school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Pharmacy-Technician---Refill-Call-Coordinator_R158935-1,Pharmacy Technician - Refill Call Coordinator,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Staff-Scheduling-Coordinator-2_R157544-1,Staff Scheduling Coordinator 2,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Prosthesis-Fitter_R155580-1,Prosthesis Fitter,Non-academic,Part-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Registration-Coordinator-1--Imaging-Services_R159106-1,"Registration Coordinator 1, Imaging Services",Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/IRP-Social-Worker--HS-_R159430-1,IRP-Social Worker (HS),Unclassified,Part-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Perioperative-Navigation-Technician_R159412-1,Perioperative Navigation Technician,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Retail-Sales-Associate-4_R157527-1,Retail Sales Associate 4,Unclassified,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/LifeSports-Assistant-Director_R159519,LifeSports Assistant Director,Unclassified,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Pharmacy-Technician---Infusion---Contingent-IRP_R158084-1,Pharmacy Technician - Infusion - Contingent/IRP,Non-academic,Part-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Clinic-Nurse--RN----Radiation-Oncology_R158309-1,Clinic Nurse (RN) - Radiation Oncology,Unclassified,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Pharmacy-Technician---Contingent-IRP_R159249-1,Pharmacy Technician - Inpatient - Contingent/IRP,Non-academic,Part-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Clinic-Nurse--RN-----Infusion_R158622-1,Clinic Nurse (RN) -  Infusion,Unclassified,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doc-Scholar--Ophthalmology_R156953-1,Post Doc Scholar- Ophthalmology,Research_Fellow,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Nursing-Program-Manager_R159500-1,Nursing Program Manager,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Med-Lab-Tech-Processing---James-Molecular-Laboratory_R159125-1,Med Lab Tech-Processing - James Molecular Laboratory,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R159138-1,Post Doctoral Scholar,Research_Fellow,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Associate-Nurse-Manager---James-Clinical-Resource-Unit--Float-Pool-_R157738-2,Associate Nurse Manager - Rotational-  James Clinical Resource Unit (Float Pool),Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R159371-1,Post Doctoral Scholar,Research_Fellow,Full-time,,,"November 1, 2026",2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Nurse-Manager---Neuro-Oncology_R159219-1,Nurse Manager - Neuro Oncology,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Professional-Practice-Assistant-Professor-in-Journalism_R159363-2,Professional-Practice Assistant Professor in Journalism,Assistant_Professor,Full-time,College of Arts and Sciences Position Overview The School of Communication,Journalism,"October 19, 2026",2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Neurology---Neurohospitalist_R154666-1,Physician - Neurology - Neurohospitalist,Unclassified,Part-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Staff-Pharmacist---IRP_R159494-1,Staff Pharmacist - IRP,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Project-Coordinator--Neurology_R159078-1,Project Coordinator- Neurology,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Medical-Assistant_R159428-1,Medical Assistant,Unclassified,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Advanced-Practice-Provider--NP-PA----GU-Medical-Oncology_R159438-1,Advanced Practice Provider (NP/PA) - GU Medical Oncology,Unclassified,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor--AI-and-Politics---Dept-of-Political-Science_R159307-1,"Assistant Professor, AI and Politics - Dept. of Political Science",Assistant_Professor,Full-time,Dept. of Political Science,AI and Politics - Dept. of Political Science; advanced topics; ethical areas; Engage,"October 15, 2026",2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Director-of-Foundation-Engagement_R158091-2,Director of Foundation Engagement,Non-academic,Full-time,,Foundation Engagement,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Visiting-Scholar_R159417,Visiting Scholar,Unclassified,Full-time,"Center for Civics, Culture, and Society The Salmon P",Center’s civic literacy requirements,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Turfgrass-Student-Assistant-2_R158736-1,Turfgrass Student Assistant 2,Unclassified,Part-time,,,,2026-09-17
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar---Biomedical-Informatics_R159026-1,Post Doctoral Scholar - Biomedical Informatics,Research_Fellow,Full-time,,longitudinal data analysis; computational genomics,,2026-09-17
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Physician---Radiology--Abdominal_R159464-1,"Physician - Radiology, Abdominal",Unclassified,Part-time,"College of Medicine, the Medical Center, and the University The Department of Radiology",imaging technology innovation; artificial intelligence,,2026-09-17
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/OSU-Health-Plan/Credentialing-Consultant_R159569-1,Credentialing Consultant,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse---Interventional-Radiology---University-Hospital_R141054-2,Staff Nurse (RN) - Interventional Radiology,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Nurse-Manager---Acute-Care---General-Medicine_R157265,Nurse Manager - Acute Care - General Medicine and Surgical,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Phlebotomist---Outpatient_R159445-1,Phlebotomist - Outpatient,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Phlebotomist---Outpatient_R159440,Phlebotomist - Outpatient,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Technologist_R159336-1,Medical Technologist,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Lecturer--SEM---GE-Bookends_R159139-1,"Lecturer (SEM), GE Bookends",Lecturer,Part-time,faculty of the highest caliber is a core component of this commitment,GE Bookends,"October 18, 2026",2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Custodial-Worker_R159777-1,Custodial Worker,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Pharmacy-Technician---Inpatient_R153037-1,Pharmacy Technician - Inpatient,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Equipment-Operator-3_R159557-1,Equipment Operator 3,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Senior-Facilities-Engineer_R159571-1,Senior Facilities Engineer,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Clinic-Nurse--RN----Diagnostic_R159038-1,Clinic Nurse (RN) - Diagnostic,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse-B--RN--Emergency-Department--University-Hospital_R159895-1,"Staff Nurse-B (RN) Emergency Department, University Hospital",Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Facilities-Engineering-Manager_R159516-1,Facilities Engineering Manager,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Clinic-Nurse---Thoracic--IRP-Contingent-_R155523-1,Clinic Nurse - Thoracic (IRP/Contingent),Unclassified,Part-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Clinic-Nurse--RN----Endocrine-Neuroendocrine_R157882-1,Clinic Nurse (RN) - Endocrine/Neuroendocrine,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Outpatient-RN---Endoscopy--IRP-Contingent-_R159852-1,Outpatient RN - Endoscopy (IRP/Contingent),Unclassified,Part-time,school of registered nursing,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/IRP-RN---Hematology-and-Transplant--IRP-Contingent-_R159625,Staff Nurse - Hematology and Transplant (IRP/Contingent),Unclassified,Part-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Career-Services-Specialist--Extension-Internships_R159864-1,"Career Services Specialist, Extension Internships",Non-academic,Full-time,"College of Food, Agricultural, and Environmental Sciences",,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Clinical-Dietitian_R159848-1,Clinical Dietitian,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Clinic-Nurse--RN----GU-and-Urology_R156942-1,Clinic Nurse (RN) - GU and Urology,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Clinic-Nurse--RN----Radiation-Oncology_R159556-1,Clinic Nurse (RN) - Radiation Oncology,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Associate--Neuroscience_R159403-2,Research Associate- Neuroscience,Research_Fellow,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Clinical-Research-Coordinator--Neurology_R159702-1,Clinical Research Coordinator- Neurology,Non-academic,Full-time,College of Medicine,accordance,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Technician--Microbial-Infection-and-Immunity_R159809-1,Research Senior Technician- Microbial Infection and Immunity,Non-academic,Full-time,,requested topics,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/CT-Lead-Tech--15-000-Signing-Bonus-3rd-shift-I-UH-Inpatient-Patient-Tower_R159465-1,"CT Lead Tech $15,000 Signing Bonus 3rd shift I UH Inpatient Patient Tower",Non-academic,Full-time,Department of Health Radiology License and Computed Tomography Certification,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Cashier_R159495-1,Cashier,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Switchboard-Associate-2_R158981-1,Switchboard Associate 2,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/CT-Tech--15-000-Signing-Bonus-James---SSCBC-Radiology_R159517-1,"CT Tech $15,000 Signing Bonus James | SSCBC Radiology",Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Multi-Modality-Imaging-Tech--15-000-Signing-Bonus_R159507-1,"Multi-Modality Imaging Tech $15,000 Signing Bonus",Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar---Comprehensive-Cancer-Center_R159673-1,Post Doctoral Scholar - Comprehensive Cancer Center,Research_Fellow,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Director--Center-for-Cancer-Prevention--Faculty--Division-of-Cancer-Prevention-and-Control-_R159747-1,"Director, Center for Cancer Prevention- Faculty (Division of Cancer Prevention and Control)",Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Center for Cancer Prevention,Cancer epidemiology Precision prevention Behavioral; meaningful reductions,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Associate-Nurse-Manager---Acute-Care---General-Medicine_R157268-1,Associate Nurse Manager - Acute Care - General Medicine,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Partnerships-Coordinator---Appalachian-and-Rural-Center-for-Health_R159671,Partnerships Coordinator - Appalachian and Rural Center for Health,Non-academic,Full-time,Center for Health,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Pharmacy-Technician--CPhT----Specialty-Fulfillment_R156850-1,Pharmacy Technician (CPhT) - Specialty Fulfillment,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Associate---Surgery_R159299-1,Research Associate - Surgery,Research_Fellow,Full-time,,Department of Surgery; Cardiac,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Administrative-Assistant---Radiation-Oncology_R158427-1,Administrative Assistant - Radiation Oncology,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Associate-Professor-Practice_R159867-1,Associate Professor-Practice,Associate_Professor,Full-time,Department of Pathology,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Specialty-Practice-Pharmacist_R159631-2,Specialty Practice Pharmacist,Unclassified,Part-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Professor-Practice_R159858-1,Professor-Practice,Full_Professor,Full-time,Department of Pathology,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Instructor-Practice_R159778-1,Instructor-Practice,Unclassified,Part-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Systems-Administration-Analysis-Health-Systems_R157746-1,Systems Administration Analysis-Health Systems,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Clinical-Research-Assistant-3---Surgery_R159227-1,Clinical Research Assistant 3 - Surgery,Non-academic,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Temporary-Dining-Assistant---Union-Market_R159639-1,Temporary Dining Assistant - Union Market,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Blood-Bank-Technologist_R159461-1,Blood Bank Technologist,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Blood-Bank-Technologist_R159460-1,Blood Bank Technologist,Unclassified,Full-time,,,,2026-09-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Assistant-Meat-Processor_R159387-2,Student Assistant Meat Processor,Unclassified,Part-time,,lab space; aiding,,2026-09-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Manager---Care-Management-Services_R158300-1,Manager - Care Management Services,Non-academic,Full-time,,,,2026-09-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Senior-Technician_R159797-1,Research Senior Technician,Non-academic,Part-time,"Department of Evolution, Ecology, and Organismal Biology",molecular techniques; behavioral ecology,,2026-09-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Social-Worker---LISW-LPCC_R159736-1,Social Worker - LISW/LPCC,Unclassified,Full-time,,,,2026-09-24
