school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-for-Translation-and-Localisation_R00018711,Part-time Lecturer for Translation and Localisation,Lecturer,Part-time,,data management,,2024-10-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-for-Translation-and-Localisation_R00018712,Part-time Lecturer for Translation and Localisation,Lecturer,Part-time,,data management,,2024-10-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-for-Translation-and-Localisation_R00018713,Part-time Lecturer for Translation and Localisation,Lecturer,Part-time,,data management,,2024-10-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-for-Translation-and-Localisation_R00018678,Part-time Lecturer for Translation and Localisation,Lecturer,Part-time,,data management,,2024-10-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Multi-Sensor-Fusion-_R00018676,Research Associate (Multi-Sensor Fusion),Research_Fellow,Full-time,Centre for Advanced Robotics Technology Innovation,,,2024-10-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-for-Translation-and-Localisation_R00018675,Part-time Lecturer for Translation and Localisation,Lecturer,Part-time,,data management,,2024-10-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Professor--College-of-Computing-and-Data-Science-_R00018575,Visiting Professor (College of Computing and Data Science),Full_Professor,Full-time,College of Computing and Data Science,School Jointly supervise graduate students; mentor junior faculties Requirements Candidates,,2024-10-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Professor--College-of-Computing-and-Data-Science-_R00018574-1,Visiting Professor (College of Computing and Data Science),Full_Professor,Full-time,College of Computing and Data Science,School Jointly supervise graduate students; mentor junior faculties Requirements Candidates,,2024-10-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00018562,Part-Time Lecturer,Lecturer,Part-time,,,,2024-09-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-in-the-School-of-Mechanical-and-Aerospace-Engineering_R00018530,Part-time Lecturer in the School of Mechanical and Aerospace Engineering,Lecturer,Part-time,School of Mechanical and Aerospace Engineering,Mechanical and Aerospace Engineering; Hours Classes,,2024-09-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Psychology-Cognitive-Neuroscience-Education-_R00018516,Research Fellow (Psychology/Cognitive Neuroscience/Education),Research_Fellow,Full-time,Centre for Research and Development in Learning,,,2024-09-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00018487,Part-Time Lecturer,Lecturer,Part-time,School of Electrical and Electronic Engineering,,,2024-09-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00018480,Part-Time Lecturer,Lecturer,Part-time,,,,2024-09-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Electroplating-_R00018430,Project Officer (Electroplating),Unclassified,Full-time,School of Mechanical & Aerospace Engineering,,,2024-09-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Electroplating-_R00018431,Project Officer (Electroplating),Unclassified,Full-time,School of Mechanical & Aerospace Engineering,,,2024-09-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow---Research-Associate---Project-Officer--Fiber-Reinforced-Composites-_R00018395,Research Fellow / Research Associate / Project Officer (Fiber Reinforced Composites),Research_Fellow,Full-time,School of Materials Science and Engineering,,,2024-09-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Blockchain-_R00018380,Research Fellow (Blockchain),Research_Fellow,Full-time,College of Engineering,,,2024-09-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Nonlinear-Optics-and-Metrology-_R00018314,Research Fellow (Nonlinear Optics and Metrology),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,collaborators Publish research outcomes; collaborating partners,,2024-08-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer--Minor-in-Geography-and-Urban-Studies-_R00018018-1,Part-Time Lecturer (Minor in Geography and Urban Studies),Lecturer,Part-time,,,,2024-08-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Mission-decomposition-and-Real-time-mission-planning-replanning-_R00018007,Research Fellow (Mission decomposition and Real-time mission planning/replanning),Research_Fellow,Full-time,Centre for Advanced Robotics Technology Innovation,STOA of mission,,2024-07-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer--Psychology-_R00017363,Part Time Lecturer (Psychology),Lecturer,Part-time,,Clinical Psychology Excellent communication; Personality Psychology,,2024-06-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Science-_R00017311,Research Fellow (Computer Science),Research_Fellow,Full-time,College of Computing & Data Science,AI-related research; NLP Passionate,,2024-05-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Finance-Business-Partnering_R00011001,"Manager, Finance Business Partnering",Non-academic,Full-time,,,,2024-05-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-lecturer-for-Multimodal-and-Theatre-Translation_R00016491,Part-time lecturer for Multimodal and Theatre Translation,Lecturer,Part-time,,theatre translation,,2024-03-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Engineer-I--Satellite-System-Hardware-_R00016505,Senior Research Engineer I (Satellite System Hardware),Unclassified,Full-time,School of EEE invites applications for the position of Senior Research Engineer I,development of energy harvesting systems; bridges,,2024-03-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Communication--Science-Communication--Psychology-_R00016459,Research Assistant (Communication/ Science Communication/ Psychology),Non-academic,Full-time,,,,2024-03-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Mechanical-Engineering-Robotics-Mechatronics-Automation---Control-Engineering-Artificial-Intelligence--AI--_R00015865-1,Research Associate (Mechanical Engineering/Robotics/Mechatronics/Automation & Control Engineering/Artificial Intelligence (AI)),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,,,2024-01-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00015379,Part Time Lecturer,Lecturer,Part-time,,,,2023-11-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00015260,Part-Time Lecturer,Lecturer,Part-time,,,,2023-10-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00015259,Part-Time Lecturer,Lecturer,Part-time,,,,2023-10-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer--Evergreen---Open-_R00015131,Part Time Lecturer (Evergreen) (Open),Lecturer,Part-time,,,,2023-10-24
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00015143,Part-Time Lecturer,Lecturer,Part-time,,,,2023-10-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer--Psychology-_R00014909,Part Time Lecturer (Psychology),Lecturer,Part-time,,Clinical Psychology Excellent communication; Personality Psychology,,2023-09-21
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Occupational-Therapy-Physio-Therapy-_R00014742,Research Assistant (Occupational Therapy/Physio Therapy),Non-academic,Full-time,School of Mechanical & Aerospace Engineering,,,2023-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-for-EE6506-Power-Semiconductor-Based-Converter-in-Renewable-Energy-Systems_R00014511,Part-Time Lecturer for EE6506 Power Semiconductor Based Converter in Renewable Energy Systems,Lecturer,Part-time,School of Electrical and Electronic Engineering,Renewable Energy Systems,,2023-08-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-in-the-School-of-Mechanical-and-Aerospace-Engineering_R00014255,Part-time Lecturer in the School of Mechanical and Aerospace Engineering,Lecturer,Part-time,School of Mechanical and Aerospace Engineering,Mechanical and Aerospace Engineering; Hours Classes,,2023-07-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer_R00014211,Part-time Lecturer,Lecturer,Part-time,,,,2023-07-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Communication-Psychology-Sociology-Social-Science-_R00013705,Research Assistant (Communication/Psychology/Sociology/Social Science),Non-academic,Full-time,School of Communication and Information,,,2023-06-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer_R00013850,Part-time Lecturer,Lecturer,Part-time,,,,2023-05-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Nanyang-Business-School-International-PhD---Postdoctoral-Scholarship--NBSIPS--2023_R00011768,Nanyang Business School International PhD / Postdoctoral Scholarship (NBSIPS) 2023,Research_Fellow,Full-time,,,,2023-02-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/CleanTech-One/Project-Engineer--E-IC---Separation-Technologies-Applied-Research-and-Translation-Centre--NTUitive-_R00007822-1,"Project Engineer, Separation Technologies Applied Research and Translation Centre [NTUitive]",Non-academic,Full-time,,,,2023-02-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Communication-Psychology-Sociology-Social-Science-_R00010119-1,Research Assistant (Communication/Psychology/Sociology/Social Science),Non-academic,Full-time,School of Communication and Information,,,2023-01-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Adjunct-Assistant-Professor_R00012396,Adjunct Assistant Professor,Assistant_Professor,Part-time,,,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Chemist-Material-Engineer-_R00012230-1,Project Officer (Chemist/Material Engineer),Unclassified,Full-time,School of Mechanical & Aerospace Engineering,,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Chemist-Material-Engineer-_R00012232-1,Research Fellow (Chemist/Material Engineer),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00011370,Part-Time Lecturer,Lecturer,Part-time,,Singapore,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00011229,Part-Time Lecturer,Lecturer,Part-time,School of Social Sciences,Public Policy; Sociology; Positions Young,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-in-Bahasa-Indonesia_R00010560,Part-time Lecturer in Bahasa Indonesia,Lecturer,Part-time,,Bahasa Indonesia; intermediate levels,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-in-Language-and-Communication-Centre_R00011043,Part-time Lecturer in Language and Communication Centre,Lecturer,Part-time,,,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-in-Malay_R00011408-1,Part-time Lecturer in Malay,Lecturer,Part-time,,Malay; intermediate,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-in-Publishing_R00010595,Part‐time Lecturer in Publishing,Lecturer,Part-time,School of Humanities,Publishing; humanities related courses,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Engineer--Algorithm-and-Operation-Researcher-_R00010743-1,"Project Officer (Engineer, Hardware Developer)",Unclassified,Full-time,School of Mechanical & Aerospace Engineering,,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Electrical---Electronic-Engineering-Mechatronics-Robotics-Engineering-Mechanical-Engineering-_R00011214-1,Research Fellow (Electrical & Electronic Engineering/Mechatronics/Robotics Engineering/Mechanical Engineering),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--High-Frequency-Active-Circuit-Design-_R00010582-1,Research Fellow (High Frequency Active Circuit Design),Research_Fellow,Full-time,"School of Electrical & Electronic Engineering, Nanyang Technological University, Singapore",,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Engineer-I--Computer-Science-_R00010614-1,Senior Research Engineer I (Computer Science),Unclassified,Full-time,Centre for Smart Platform Infrastructure Research on Integrative Technology,Integrative Technology; NLP Passionate,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Engineer-I--Computer-Science-_R00010619-2,Senior Research Engineer I (Computer Science),Unclassified,Full-time,Centre for Smart Platform Infrastructure Research on Integrative Technology,Integrative Technology; NLP Passionate,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer---Public-Policy-and-Global-Affairs_R00008473,Part-Time Lecturer - Public Policy and Global Affairs,Lecturer,Part-time,,Public Policy and Global Affairs; Asia,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer--Public-Policy-and-Global-Affairs-_R00006003,Part-Time Lecturer (Public Policy and Global Affairs),Lecturer,Part-time,,,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00006159,Part-Time Lecturer,Lecturer,Part-time,,,,2023-01-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/Part-Time-Lecturer-in-Screenwriting--Creative-Writing-_R00001319,Part-Time Lecturer in Screenwriting (Creative Writing),Lecturer,Part-time,School of Humanities,Screenwriting,,2023-01-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Tutors--Linguistics-and-Multilingual-Studies-_R00000625-1,Part-Time Tutors (Linguistics and Multilingual Studies),Unclassified,Part-time,School of Humanities The Linguistics and Multilingual Studies,Introductory Linguistics,,2023-01-04
